   3.9353542400000000E+08   4.1890400000000002E-14
   4.1043048300000000E+08   4.0159500000000004E-14
   4.2580760500000000E+08   3.8703699999999998E-14
   4.3973445200000000E+08   3.7473300000000002E-14
   4.6521143500000000E+08   3.5413400000000004E-14
   4.8528324500000000E+08   3.3943100000000002E-14
   5.0090340500000000E+08   3.2880600000000000E-14
   5.2528138900000000E+08   3.1348900000000003E-14
   5.5084580000000000E+08   2.9888500000000004E-14
   5.7506331100000000E+08   2.8625099999999999E-14
   5.9873332000000000E+08   2.7489099999999999E-14
   6.2180804100000000E+08   2.6465200000000003E-14
   6.4424760000000000E+08   2.5539900000000003E-14
   6.6601959100000000E+08   2.4701799999999999E-14
   7.0884473700000000E+08   2.3203900000000000E-14
   7.4856965900000000E+08   2.1967899999999999E-14
   7.8515099200000000E+08   2.0940499999999999E-14
   8.1862315800000000E+08   2.0080999999999998E-14
   8.4907980900000000E+08   1.9358000000000003E-14
   8.7665747500000000E+08   1.8746700000000000E-14
   9.2709115200000000E+08   1.7723100000000000E-14
   9.6681389800000000E+08   1.6992099999999999E-14
   1.0296099999999999E+09   1.5951900000000000E-14
   1.0964800000000000E+09   1.4975499999999999E-14
   1.1450300000000000E+09   1.4340200000000001E-14
   1.1925000000000000E+09   1.3769200000000000E-14
   1.2387900000000000E+09   1.3254500000000000E-14
   1.2838200000000000E+09   1.2789400000000001E-14
   1.3275100000000000E+09   1.2368300000000000E-14
   1.4134800000000000E+09   1.1615799999999999E-14
   1.4932600000000000E+09   1.0995000000000000E-14
   1.5667500000000000E+09   1.0479100000000001E-14
   1.6340100000000000E+09   1.0047600000000000E-14
   1.6952300000000000E+09   9.6845800000000001E-15
   1.7506800000000000E+09   9.3777499999999998E-15
   1.8521000000000000E+09   8.8640500000000009E-15
   1.9320000000000000E+09   8.4973199999999998E-15
   1.9941800000000000E+09   8.2322700000000000E-15
   2.0912100000000000E+09   7.8501600000000005E-15
   2.1929600000000000E+09   7.4858200000000014E-15
   2.2900600000000000E+09   7.1683000000000009E-15
   2.3849900000000000E+09   6.8828699999999998E-15
   2.4775600000000000E+09   6.6256200000000006E-15
   2.5676000000000000E+09   6.3931800000000003E-15
   2.6549800000000000E+09   6.1826800000000005E-15
   2.8269200000000000E+09   5.8065199999999995E-15
   2.9864700000000000E+09   5.4962000000000004E-15
   3.1334400000000000E+09   5.2383000000000007E-15
   3.2679700000000000E+09   5.0225899999999994E-15
   3.3904000000000000E+09   4.8411500000000002E-15
   3.5012900000000000E+09   4.6877700000000000E-15
   3.7041400000000000E+09   4.4309599999999997E-15
   3.8639500000000000E+09   4.2476400000000005E-15
   3.9883100000000000E+09   4.1151400000000000E-15
   4.1823999999999995E+09   3.9241099999999998E-15
   4.3859100000000000E+09   3.7419500000000000E-15
   4.5801000000000000E+09   3.5832400000000002E-15
   4.7699600000000000E+09   3.4405700000000002E-15
   4.9550900000000000E+09   3.3119800000000002E-15
   5.1351600000000000E+09   3.1957899999999998E-15
   5.3099300000000000E+09   3.0905799999999998E-15
   5.6537900000000000E+09   2.9025400000000000E-15
   5.9728800000000000E+09   2.7474200000000000E-15
   6.2668300000000000E+09   2.6185100000000000E-15
   6.5358700000000000E+09   2.5106800000000000E-15
   6.7807400000000000E+09   2.4199800000000003E-15
   7.0025200000000000E+09   2.3433100000000002E-15
   7.4082200000000000E+09   2.2149300000000003E-15
   7.7278400000000000E+09   2.1232899999999998E-15
   7.9765800000000000E+09   2.0570599999999999E-15
   8.3647600000000000E+09   1.9615599999999999E-15
   8.7718200000000000E+09   1.8704999999999999E-15
   9.1603500000000000E+09   1.7911400000000001E-15
   9.5402000000000000E+09   1.7197900000000001E-15
   9.9108400000000000E+09   1.6554599999999999E-15
   1.0272000000000000E+10   1.5972500000000001E-15
   1.0622000000000000E+10   1.5445499999999998E-15
   1.1311000000000000E+10   1.4505100000000000E-15
   1.1949000000000000E+10   1.3729400000000002E-15
   1.2538000000000000E+10   1.3084800000000001E-15
   1.3076000000000000E+10   1.2545700000000002E-15
   1.3567000000000000E+10   1.2092300000000001E-15
   1.4010000000000000E+10   1.1709000000000000E-15
   1.4821000000000000E+10   1.1068099999999999E-15
   1.5460000000000000E+10   1.0610599999999999E-15
   1.5957000000000000E+10   1.0279900000000002E-15
   1.6732000000000000E+10   9.8036899999999998E-16
   1.7544000000000000E+10   9.3501100000000000E-16
   1.8321000000000000E+10   8.9531199999999998E-16
   1.9082000000000000E+10   8.5962699999999998E-16
   1.9823000000000000E+10   8.2746700000000006E-16
   2.0544000000000000E+10   7.9841200000000003E-16
   2.1244000000000000E+10   7.7210100000000008E-16
   2.2620000000000000E+10   7.2511700000000008E-16
   2.3897000000000000E+10   6.8635900000000006E-16
   2.5073000000000000E+10   6.5414999999999999E-16
   2.6149000000000000E+10   6.2720999999999999E-16
   2.7129000000000000E+10   6.0454999999999993E-16
   2.8016000000000000E+10   5.8539600000000004E-16
   2.9639000000000000E+10   5.5334400000000000E-16
   3.0917000000000000E+10   5.3046300000000000E-16
   3.1911000000000000E+10   5.1392599999999998E-16
   3.3462000000000000E+10   4.9009699999999996E-16
   3.5087000000000000E+10   4.6738600000000002E-16
   3.6642000000000000E+10   4.4755300000000000E-16
