   8.8582800000000000E+09   1.5809500000000002E-13
   9.3583100000000000E+09   1.4964399999999999E-13
   9.8191600000000000E+09   1.4261800000000001E-13
   1.0241000000000000E+10   1.3673500000000000E-13
   1.0626000000000000E+10   1.3178600000000000E-13
   1.0974000000000000E+10   1.2760400000000002E-13
   1.1610000000000000E+10   1.2061299999999999E-13
   1.2111000000000000E+10   1.1562300000000001E-13
   1.2500000000000000E+10   1.1201600000000000E-13
   1.3108000000000000E+10   1.0682500000000000E-13
   1.3743000000000000E+10   1.0188200000000001E-13
   1.4353000000000000E+10   9.7554399999999989E-14
   1.4948000000000000E+10   9.3664799999999996E-14
   1.5529000000000000E+10   9.0159499999999993E-14
   1.6094000000000000E+10   8.6992600000000002E-14
   1.6643000000000000E+10   8.4124900000000013E-14
   1.7721000000000000E+10   7.9005200000000002E-14
   1.8721000000000000E+10   7.4781899999999997E-14
   1.9643000000000000E+10   7.1272200000000004E-14
   2.0486000000000000E+10   6.8336799999999998E-14
   2.1254000000000000E+10   6.5867699999999999E-14
   2.1949000000000000E+10   6.3780600000000000E-14
   2.3219000000000000E+10   6.0288899999999997E-14
   2.4220000000000000E+10   5.7796200000000006E-14
   2.4999000000000000E+10   5.5994500000000001E-14
   2.6214000000000000E+10   5.3399000000000002E-14
   2.7487000000000000E+10   5.0925799999999996E-14
   2.8704000000000000E+10   4.8764300000000001E-14
   2.9895000000000000E+10   4.6821300000000002E-14
   3.1056000000000000E+10   4.5070199999999999E-14
   3.2185000000000000E+10   4.3488099999999994E-14
   3.3281000000000000E+10   4.2055400000000001E-14
   3.5437000000000000E+10   3.9496299999999999E-14
   3.7437000000000000E+10   3.7385100000000004E-14
   3.9280000000000000E+10   3.5630700000000002E-14
   4.0966000000000000E+10   3.4163300000000002E-14
   4.2501000000000000E+10   3.2929000000000002E-14
   4.3891000000000000E+10   3.1885600000000000E-14
   4.6433000000000000E+10   3.0139399999999999E-14
   4.8435000000000000E+10   2.8892700000000003E-14
   4.9994000000000000E+10   2.7991699999999999E-14
   5.2425000000000000E+10   2.6693200000000002E-14
   5.4973000000000000E+10   2.5455300000000000E-14
   5.7069000000000000E+10   2.4520200000000001E-14
   5.9106000000000000E+10   2.3674800000000002E-14
   6.1081000000000000E+10   2.2908700000000001E-14
   6.4964000000000000E+10   2.1538800000000000E-14
   6.8564000000000000E+10   2.0407600000000001E-14
   7.1877000000000000E+10   1.9466600000000001E-14
   7.4907000000000000E+10   1.8678900000000001E-14
   7.7662000000000000E+10   1.8015800000000001E-14
   8.2730000000000000E+10   1.6911899999999999E-14
   8.6746000000000000E+10   1.6128499999999998E-14
   8.9886000000000000E+10   1.5564900000000000E-14
   9.4809000000000000E+10   1.4756400000000000E-14
   1.0000000000000000E+11   1.3990000000000001E-14
